0.0011392791,0.035736506,0.023553443,0.0046667758,0.071501835,-0.0081540289,0.42755254,0.30202068,-0.041354769,-0.043155286,0.13469409,0.44477307,-0.048515152,0.13068052,-0.058453434,0.090392778,0.023084987,0.0063913876,-0.033113317,-0.036599862,0.0041777608,0.013755236,0.059742898,0.025737561,-0.016027595,-0.32604022,0.09328973,0.3840277,0.02780517,-0.025542641,-0.010712733,-0.060946481,-0.086662097,-0.11244198,-0.015388777,-0.0077057791,-0.0042535585,0.18869209,-0.063140857,0.06835438,0.13083864,-0.0086053208,0.072942698,0.00087977567,-0.12255728,0.01171031,-0.014050801,0.13794938,0.033623864,0.004206531,-0.10883593,0.01980153,0.014455278,-0.036762645,0.037747682,0.024106877,-0.0027625188,-0.04744725,-0.014040603,-0.01179014,-0.023586503,0.089077756,-0.10209822,0.040415544,0.033792989,-0.02858557,-0.012797029,-0.0059677711,0.011824788,-0.078760206,0.0039763535,-0.018769849,0.022048165,0.03173395,-0.30309455,-0.10684906,0.014640947,0.20300064,0.012211084,-0.024201087,0.11589887,-0.42251075,0.0093758395,0.11601868,0.10191896,0.025751733,0.05004888,0.033285554,0.0020327672,-0.019357527,-0.030925785,0.0016005034,0.07218814,-0.032779737,0.049867713,-0.12917527,-0.13146652,0.21053849,-0.0097624916,-0.29339607,0.061057263,-0.064304914,-0.056846815,0.76701911,-0.01268059,0.051567,-0.086902643,0.075286171,-0.00080524852,0.097705175,-0.24823637,0.032002073,0.03889968,-0.027720549,-0.0093979625,0.0053568679,0.16196505,0.44325654,-0.0039034379,0.029219633,0.0058885887,0.30172811,-0.015375654,-0.074632468,0.0434565,-0.0083615186,0.12983691,0.037466567,-0.0085980642,0
0.019929597,-0.030502822,0.036622894,0.046407241,-0.0080191041,0.070348107,-0.18681848,-0.14811466,-0.0089464227,0.29090797,-0.3562029,0.014498127,0.11006919,-0.1785657,-0.034163271,0.047021802,0.10499411,0.13383968,0.071899932,-0.038400377,-0.13053916,0.026006802,-0.029246455,0.030533839,0.058815204,0.080807723,-0.10698889,-0.2905329,0.087598618,0.050397214,-0.099740242,-0.12027542,-0.032037575,0.019146788,-0.0042260666,-0.048319709,-0.029311235,-0.014595753,-0.04175865,0.055514984,0.11047016,-0.089781582,-0.060978085,-0.053352972,-0.13790652,0.14516875,-0.059391204,-0.12238609,-0.069358025,0.12442078,0.090758602,-0.0071445752,0.24377874,-0.067284169,-0.28775641,0.01388384,0.069523451,0.076039111,-0.032161488,-0.026040536,0.019915368,0.049240421,0.037002608,-0.0088244877,-0.051959894,-0.062932873,0.043960371,0.079838881,-0.10859637,-0.041445336,-0.040713544,-0.0036893565,0.017679657,-0.064823916,0.09163891,-0.011708689,-0.056428187,0.2631426,-0.0038065187,-0.0093093857,0.014169588,-0.04828838,-0.067214638,-0.01524151,-0.027508786,-0.065397449,-0.077458078,-0.0049989328,-0.07939723,0.048598907,-0.049471864,0.021863447,-0.078665743,-0.038504094,-0.025545577,-0.03084472,-0.035944476,0.20991495,-0.042887741,0.32008026,-0.090907417,-0.085427823,0.093925198,-0.072414489,-0.03547568,0.10503435,0.099281737,-0.29941646,0.035215675,0.063157759,0.12871572,0.042546287,0.01286898,0.030491464,-0.021179094,-0.067692352,-0.11293179,0.11476679,-0.063881101,0.084350053,0.012411345,-0.09646343,0.044072319,-0.14675802,0.029883951,-0.043639967,-0.2538042,0.012411345,-0.022139818,0
0.0094331724,0.082757081,-0.90199825,0.027139893,0.10244314,0.011924948,-0.0427525,-0.070007569,-0.060194203,0.01388384,0.040036727,0.012725985,-0.027805851,-0.0032670726,0.042728375,0.091259766,0.10136769,0.13813293,-0.012505948,-0.0018001634,0.083369971,0.018904743,-0.021354788,0.046393271,-0.063982141,-0.043559671,-0.081850417,0.00087977567,0.056292186,-0.10983818,-0.077823469,-0.12198255,0.024915359,-0.058881667,-0.034937567,-0.12705622,-0.0019027262,0.034567893,-0.060978085,0.078691804,-0.19985179,0.0088310638,0.0565974,0.054126081,-0.027517609,0.059742898,-0.02953946,-0.24373501,0.042140006,0.045079455,0.058926005,0.02241753,-0.041022247,-0.00269892,-0.028700357,0.071144827,0.090785697,0.012969069,-0.056707259,-0.023960503,-0.013280352,-0.068885813,-0.027036843,0.075423099,-0.035274603,-0.11095174,0.027097419,-0.038667092,0.054237242,0.04947743,-0.077782358,-0.13025175,0.019986512,-0.0073707706,0.017608399,0.050327554,-0.031527284,-0.067625825,0.049114929,-0.0016066138,0.0066642622,0.052596741,0.021408657,0.12713139,0.046742488,-0.065892682,0.026885025,-0.025354689,-0.017603973,-0.037265909,-0.0062836169,0.068450693,0.07165285,-0.11369022,-0.053257164,-0.087164685,-0.021236192,-0.0032656267,0.0097198024,0.22339784,0.095721922,-0.0086474098,0.24757515,0.11411378,0.04649106,0.013955282,-0.083376609,-0.054670975,0.0034439273,-0.019307813,-0.021937661,0.057886914,-0.025112444,-0.036802604,-0.016517839,-0.014757529,-0.074381807,0.011309565,0.011495639,0.09065022,0.00020196317,0.046630748,-0.04070464,0.026757574,0.088019444,0.077653186,0.11184594,-0.017211177,-0.027975,0
-0.017053505,-0.072754328,0.0067935005,0.077776219,0.017266312,-0.23619923,-0.12935673,-0.047092452,-0.066076928,0.062135531,-0.064488957,-0.046414405,-0.020148784,-0.03087125,0.015797267,-0.019256639,-0.026791376,0.04661678,-0.090724582,-0.12159952,-0.061521485,0.028866147,-0.064072631,0.00044716616,-0.13775097,-0.07218848,-0.19520793,0.06462077,0.01332647,0.081748651,-0.07729977,-0.049344962,-0.011793049,0.042756387,-0.038622636,-0.035406187,-0.094817027,-0.059346105,-0.044462514,0.020996379,0.09739505,-0.034910962,-0.039885716,-0.097701011,-0.25019116,-0.25588542,0.010063683,0.16487636,-0.056792792,-0.26994876,0.0029257023,-0.010954026,-0.3416907,-0.0087751359,-0.26154516,-0.028812209,-0.023096784,-0.07382595,-0.10574643,-0.11196325,0.072791818,-0.016269778,0.013126336,-0.0073461194,-0.1371654,-0.036386792,0.046141782,0.090975343,-0.12152262,0.030025256,-0.15218104,-0.012083986,-0.089178323,-0.033638937,-0.075819523,-0.043855599,-0.042785195,0.023993369,-0.0063198421,-0.053791673,-0.050693675,-0.28054492,-0.048953877,0.054223347,-0.08205962,0.016981178,-0.14922458,0.026885025,0.068079167,-0.08432002,-0.18127049,0.011223677,-0.039443809,-0.11466148,-0.0096492018,-0.010757791,-0.013835209,-0.19627369,-0.086341942,0.22564512,-0.055192518,-0.23930895,0.19317878,0.033229161,-0.01044823,-0.34764292,-0.22706542,-0.08796643,0.045191316,0.031014003,-0.055525325,0.097907395,-0.090335942,-0.10603365,-0.069300504,-0.0063618646,0.05772059,-0.0007489531,-0.071310566,0.033088169,-0.02047653,0.1399933,0.00063464621,-0.09648194,-0.10830863,-0.059690397,-0.20066397,-0.018102058,-0.010613902,0
-0.26022619,-0.15043622,0.27247713,-0.34657305,0.080712232,-0.15607724,0.44418998,0.25159186,-0.18598287,-0.058414373,-0.42715495,-0.37424885,-0.0014780766,0.01032154,0.00020196317,0.089430353,-0.005253751,-0.06087876,0.070691575,0.061001945,-0.10733542,-0.058857622,0.18829963,0.03999463,0.0048680868,-0.62180358,-0.026062571,-0.38103407,-0.076231649,-0.10320891,0.15243007,-0.1019248,-0.073147366,-0.08499776,0.019972283,-0.12095928,-0.018192637,-0.45146473,-0.072077764,0.027479648,0.086335401,0.071913657,-0.11912174,0.04478578,0.080139155,-0.79570901,-0.03412634,-0.015398984,-0.057154487,-0.24841802,-0.055370905,0.10213403,-1.0951822,-0.16908271,0.063323457,-0.048040763,-0.14265274,0.066798736,0.0066929828,0.0011104477,0.20538,0.12731631,-0.0034969995,-0.041981427,-0.34898368,0.048012927,-0.12836134,0.39748537,0.0093471723,-0.09022536,0.043848415,0.03112696,-0.012821773,-0.14716057,-0.38987259,-0.11483957,-0.083937688,0.59152624,0.010522064,0.086376168,-0.86661797,-0.50214752,-0.12392907,0.10432324,1.4211613,0.16122986,0.19324187,-0.14702318,-0.031338551,0.033229161,-0.047471105,-0.012482664,0.083492518,-0.058943283,-0.02485703,-0.34068917,0.22006987,-0.77651814,-0.059255911,-0.070145389,-0.19137112,-0.90216001,-0.045721784,-0.16440734,-0.10705415,-0.37091294,-0.16549588,-0.77924906,0.36198166,0.073107277,-0.034961216,0.47484614,0.010579351,-0.036915086,-0.048270479,-0.01399253,0.28349512,-0.070015141,0.11952883,0.079429315,0.030124161,0.2831632,-0.013061963,-0.12384889,-0.0093863456,-0.0088738411,-0.77033579,0.028031577,-0.11089253,0
0.065186255,-0.053920464,-0.246505,-0.54548085,0.0079704726,0.017408859,0.39718962,-0.27722449,0.059729056,0.0043359897,-0.18500504,0.042097971,0.38107291,0.030675081,-0.048404746,-0.085561,0.014198159,0.11120496,0.12941491,-0.062099731,-0.32361704,0.039222636,-0.1001206,0.021422871,0.0045373468,0.027281467,0.62384814,0.14041221,0.17298668,0.17069423,0.053055713,-0.034002258,-0.037396195,-0.26744077,0.088643671,0.075847491,-0.10481838,0.2621565,-0.039061327,0.2001151,-0.35418953,-0.3782674,-0.05742319,-0.1735048,-0.28117416,-0.41021542,-0.15524478,0.11648453,-0.043745548,0.19120888,0.0039763535,-0.4205128,-0.61731504,0.09773214,0.52638937,-0.061298681,0.0090748047,0.012439951,-0.19312661,-0.13658165,0.15992622,-0.0072895682,-0.030691445,-0.063326259,0.26029068,-0.02482474,-0.050178237,-0.07090439,-0.024908403,-0.061830155,0.018591448,-0.14499263,-0.080484478,-0.013386647,0.08445891,-0.022465086,0.087517153,0.45696381,-0.020933158,0.013240702,1.0480687,-0.28004382,-0.041685884,-0.080078761,0.18462307,-0.13806686,-0.12971657,-0.22351527,-0.16108856,0.060808317,-0.15399378,-0.060783956,-0.17991337,0.12377213,-0.31045571,0.39347112,-0.064084697,0.2201318,-0.051065801,0.062950609,-0.10651197,-0.043642941,0.06060083,0.036327492,-0.31393251,-0.035243557,-0.18051002,1.9192257,-0.0094299096,-0.1594989,-0.020432632,-0.34022702,0.021863447,0.0572631,-0.35331936,-0.13549568,0.14378522,0.10716559,-0.079366744,-0.02368476,-0.024560572,-0.37769933,-0.091053395,-0.094430363,-0.19951876,0.083083988,1.8349579,0.051970635,-0.16793473,0
-0.0842879,-0.065616357,-0.0023188308,0.12052447,-0.086577839,-0.29018003,0.10490021,-0.08209169,-0.030427674,-0.32058341,-0.21928172,-0.44886104,-0.057121465,-0.0065328651,0.10822334,-0.069840992,-0.0032757485,0.037677408,-0.031031914,0.058496605,-0.11072117,-0.0045791601,0.10281935,-0.030918415,-0.077946809,-0.43069947,-0.07141516,-0.10783594,-0.12885816,0.064262056,0.044310178,-0.021994789,0.060130414,-0.12151006,-0.045922833,-0.022545681,-0.0038123048,-0.49181275,0.011824788,-0.0075824985,0.10245658,0.11272682,0.012811784,-0.011621424,-0.34522353,-0.32549415,0.049393784,-0.0060981578,-0.00019044832,-0.35131184,0.15552906,-0.058546582,-0.41504135,-0.19025466,-0.10644984,0.079101579,-0.033238799,-0.044371758,0.055098453,-0.043541829,0.24439999,0.03694636,0.060351805,0.071913657,-0.22195126,0.044547999,0.14262256,-0.032627732,-0.02897706,0.048194327,-0.043198395,0.17317861,-0.04772459,-0.0045039034,-0.24206874,-0.047751432,-0.015000957,-0.35633587,-0.0024590041,0.0077552446,-0.77855347,-0.15662873,0.0033863559,-0.048161583,-0.086587031,0.10222811,-0.094927961,-0.011382928,0.12381185,-0.0081366186,-0.0055578543,-0.020720925,-0.058759945,-0.046716879,-0.07032412,0.10326263,-0.0020934259,-0.37562393,-0.07159708,0.36569254,0.053500638,-0.32815774,0.4239761,-0.57726968,0.027691953,-0.22024104,-0.38532596,-0.46913619,0.0019175095,0.0044366718,-0.0012282562,0.096504756,-0.16881509,-0.052763256,0.051873216,0.066027175,0.043442501,-0.65706756,0.050522593,-0.0096593685,-0.039841222,-0.32862147,0.059119886,0.21082522,0.017123752,-0.11652933,-0.58765419,0.030985763,-0.019475968,0
0.033948003,0.036847922,0.030420836,0.2544852,0.15018271,-0.077698616,0.026516803,-0.19973912,-0.016628751,-0.062333203,-0.10460586,-0.012756274,0.0432185,0.079005975,-0.030246452,0.015654562,0.089904868,0.089226942,-0.017958896,-0.10679935,-0.066194736,-0.0067024364,-0.081303887,0.081462347,-0.050329115,-0.24047938,-0.03918288,-0.32730855,-0.025811395,-0.13028017,0.069454708,0.019431495,0.018221103,-0.021839523,-0.11698454,-0.073672595,0.044170266,0.10688429,0.096545236,-0.054279942,0.24185238,0.10540989,0.080534876,0.068326861,0.082988648,-0.12038362,-0.029094822,-0.53889478,-0.010919138,0.12693322,0.01541193,-0.015110294,-0.26842746,0.048278043,0.18377233,0.037115097,0.11199279,-0.077257152,0.061084921,0.060849811,0.10237595,-0.099390896,-0.044218527,-0.024755758,0.0020759865,-0.11262603,0.02859744,-0.027998535,-0.011135749,0.037860112,-0.12253058,-0.072073214,-0.018385502,-0.13593155,-0.017094381,0.10894591,0.036369696,-0.13712256,-0.12918474,-0.19091488,0.027196525,0.31177047,0.061375297,0.11793436,0.012382738,-0.0061662533,-0.083630367,-0.017028687,-0.087276565,-0.10353593,-0.028607644,-0.12717754,0.092897493,-0.10901485,-0.0015473986,0.24476531,-0.069109792,-0.19190826,0.0035590631,0.3398899,-0.071453058,-0.02877983,0.18731169,0.22531195,0.13577125,0.43155878,0.061541201,-0.74730581,0.10012994,-0.077392621,0.0020759865,0.026969986,-0.088965018,0.016068369,0.096720635,0.08449973,0.19288851,-0.14788287,0.14675948,-0.00067100922,0.079702372,-0.19358355,0.11585893,0.13925992,0.02414944,-0.15462316,-0.61354439,-0.030626603,-0.022116378,0
-0.11556775,-0.08406767,-0.16001785,-0.50306731,0.1463033,0.18164962,0.22797514,1.0415304,-0.20468189,0.034455205,1.8677028,-0.13392921,0.088725071,-0.045179836,0.062978231,0.14639455,-0.15838106,-0.091492953,0.15392204,0.2162003,-0.45569267,-0.12890864,-0.045161973,-0.27623177,0.037283813,-0.67730806,0.64473308,2.5195394,0.057970069,-0.017722271,0.34892357,-0.094975727,-0.099330619,0.3653566,0.14886904,-0.046868885,-0.15089905,-0.1334702,-0.242847,-0.23604799,1.2354697,-0.24482185,-0.15726087,0.045009538,-0.27708987,-0.46408839,-0.11990852,1.3525439,-0.058403857,0.37352015,0.070416808,-0.054218525,-0.18275332,0.045261224,0.042055934,0.19252244,-0.02050287,0.033186865,-0.11896976,-0.11502705,0.029403411,-0.18952564,-0.26249667,-0.18760857,0.21475895,-0.20710135,-0.14761277,0.055695443,0.15809139,-0.12313695,-0.13782557,0.016695987,-0.013229392,0.11060378,-0.34619704,-0.077340867,-0.074237507,0.030011126,-0.067757369,0.06997707,0.52870133,1.1109178,0.059258356,-0.051518759,0.99463041,0.0039475787,0.046085889,-0.22492923,-0.087622989,0.072009732,-0.15233174,0.046449151,0.30976991,-0.13955996,0.043400504,-0.59476348,-0.46732198,-0.054684461,-0.018533091,0.13344516,-0.06964718,0.96482001,0.015654562,-0.34342126,-0.46501409,0.48681733,0.34666761,1.0959919,-0.014689027,-0.012165459,-0.20216689,-0.07191398,0.071433187,-0.037895236,-0.21399255,-0.2300252,0.32654885,-0.02465009,0.076107541,-0.050226038,-0.093235598,-0.49744738,-0.042807487,-0.014734209,-0.029197871,-0.035203642,1.1557557,-0.036774485,-0.11632601,0
0.043540491,-0.023700893,-0.051140537,-0.015697941,0.014983657,-0.017706205,-0.082583521,0.0090317946,0.0051124981,0.025751733,0.013154929,-0.032208696,-0.024418235,0.0089601083,0.0057448997,-0.0019012816,-0.025062532,-0.036262516,-0.041736375,-0.043999867,0.017394605,0.053083525,-0.019233246,0.0071667908,-0.018999336,0.044394119,-0.043790162,0.056874812,0.0034727121,-0.019012493,0.00085093907,0.042013896,0.0096481503,-0.038723405,-0.067483711,0.0068222186,0.03954552,0.06324061,0.049017318,0.044561987,-0.035032165,-0.026885442,-0.016395263,0.0034295347,0.09739505,0.013355059,0.020057652,-0.075994396,-0.029811905,-0.039866435,0.012768885,-0.012900376,-0.020559942,-0.017545558,-0.061285134,-0.067445916,-0.047872228,-0.017346964,-0.050485984,-0.037009815,-0.031469777,-0.063751417,0.041635499,0.02844185,-0.0029663431,0.066371673,-0.088119778,-0.026194786,0.064124065,0.027904228,0.021934496,-0.04052509,-0.051641366,0.01198218,0.050090684,0.030533839,-0.018023171,-0.054840306,-0.036008078,-0.039497186,0.026261825,0.028993412,0.00070674743,0.040148979,-0.067134531,-0.011807595,-0.053498193,-0.06947913,0.011681689,-0.0094647617,-0.0034521681,-0.097254928,0.021906077,0.10218779,0.020825747,-0.051426063,0.0048105722,0.00095186465,0.025865102,-0.1568764,0.12047139,0.012439951,0.01720929,-0.013758011,0.030251315,-0.068430397,0.002263255,0.0013554964,-0.024542962,-0.022135423,0.0052275008,0.031705723,-0.01739223,-0.018980333,0.0297285,-0.02425097,-0.000092335437,-0.014104704,0.027635341,-0.051248163,0.0069801577,0.008486889,0.013355059,0.090880523,-0.011861414,0.00012983671,0.039713953,0.009590826,0.025411572,0
0.092451025,-0.014052258,-0.050562184,-0.41732261,-0.20392227,-0.1893529,0.28264144,-0.39950568,0.091313936,-0.082705742,-0.022254093,-0.039833807,0.39337227,0.011237992,0.21749131,-0.061894909,0.066991562,0.15819482,0.043176496,0.013197816,-0.20391397,-0.00037370641,-0.15696809,-0.044547324,-0.011371295,-0.18063265,0.70333109,-0.052504396,0.027904228,0.12493685,0.041425235,0.0020039537,0.022019749,0.010779839,-0.018218935,-0.034650852,-0.041797262,0.033102269,0.076189652,-0.04659916,-0.22137928,-0.35355897,-0.080214496,-0.22032172,-0.21935394,-0.35983444,-0.2554617,0.26735601,-0.046536579,0.15756118,0.035637985,-0.55632334,-0.18156824,-0.089135353,0.48194987,-0.068658844,0.062218441,-0.077213013,-0.0046167899,-0.034290322,0.075382022,0.068670811,0.10331635,-0.051177906,0.11115153,-0.074498777,0.12841219,-0.041745285,-0.072909102,-0.013781316,0.0063770243,0.036369696,-0.10724684,-0.10831952,-0.14019897,-0.057454717,0.11440701,0.35356043,-0.014756072,0.10273875,1.3543167,-0.36537885,-0.042896658,-0.21645618,0.021877657,-0.020776542,-0.10053973,-0.31024283,-0.097265731,0.12468546,-0.020238029,-0.043519525,-0.30714434,0.028781298,-0.47364468,0.58321097,-0.15703725,0.65422471,-0.079721946,-0.015116126,-0.039280723,-0.13704641,-0.032270658,-0.35429281,-0.31034122,0.23264848,-0.48574743,1.0763812,-0.051285535,-0.17248011,-0.052737817,-0.58492283,-0.078944579,0.047328984,-0.040501349,-0.023089454,-0.15138767,0.10401453,0.00116811,-0.087345537,-0.1200559,-0.65662629,-0.1309688,-0.28802589,-0.041723009,-0.033941699,0.97143503,0.11151213,-0.058282176,0
-0.08240632,0.067762607,0.090894069,-0.0073272688,0.11386049,-0.18550372,-0.10243118,-0.0037920537,0.031324613,0.13745106,0.035792801,-0.3775475,-0.070042401,0.21193423,0.013798105,-0.080591265,0.028328683,-0.24175141,-0.08505438,-0.18840074,0.16857786,-0.04183142,0.10645553,0.053319904,-0.00554482,-0.026734058,-0.10664245,-0.19576797,0.071515564,-0.0031297124,0.17421464,0.077871904,0.050536524,0.10570489,-0.0043924729,-0.034234182,0.028555008,-0.17275004,0.096585715,-0.11870031,0.072736949,-0.0022119036,0.10779498,0.22583018,-0.090415812,-0.27294564,0.11116489,-0.2301978,0.0038756393,-0.1886194,-0.13954566,0.056389306,-0.27870784,-0.014562234,-0.24364277,-0.11964203,-0.10073928,-0.034489784,-0.060433385,-0.10120966,-0.018517016,0.021977123,0.096869034,0.088833599,-0.43995226,0.00010098512,-0.034389311,0.10829026,0.086878856,0.084540548,0.12281847,0.17591416,0.06279868,-0.031266309,0.093249159,0.10140804,0.017494379,-0.35110756,0.07244885,0.071076162,-0.78804584,-0.0014578583,-0.022526631,0.0057305301,-0.10507129,0.13264264,-0.17048325,-0.046283303,0.065779085,-0.082907428,0.1908803,-0.022492927,0.081694121,0.073450088,0.14102726,-0.11772789,-0.053790176,-0.28523488,0.11363383,-0.25397795,-0.056282671,-0.049312119,-0.2998302,-0.23655613,0.039433221,-0.4031736,0.017294823,-0.19842909,-0.034510471,0.082470977,-0.043006644,0.17740758,-0.039162126,0.059521413,0.17187293,0.19220679,0.015825807,-0.10984908,0.067390904,-0.010580476,0.023312136,0.12277872,0.0076834948,0.22882485,0.16598267,0.12155921,-0.087630654,0.044170266,0.073642027,0
-0.028244207,0.081912228,-0.00057719346,0.023084987,0.048361753,0.39466779,0.16289319,0.028993412,-0.010605182,-0.084996229,-0.2732176,0.12896641,0.04776172,0.058164078,0.067941541,-0.022846123,-0.060108469,-0.19285944,-0.051714636,-0.0017004965,0.055487219,0.039152435,-0.0057475893,0.066192544,0.089864202,0.35778845,-0.33086617,0.026927507,0.090541829,-0.040577023,-0.0024098696,0.033792989,0.080725874,-0.023602635,0.001629325,0.00024523731,-0.041247879,0.19098141,0.06964718,0.096005411,-0.023398807,0.081421441,0.0065780968,0.07865082,0.030759819,0.3013301,0.079593155,-0.00024672195,0.0064919263,-0.32519408,-0.078994866,0.080357497,0.38075161,0.16460609,-0.24523561,-0.08221845,-0.042168586,0.039110312,-0.05973701,-0.10593739,-0.02646954,0.081612323,0.086131553,0.074930099,-0.30174951,0.088996375,-0.038001879,-0.030887463,0.074121763,0.20002718,0.09549239,-0.0087969085,0.029799162,0.017750912,0.25631023,0.040948525,-0.011318948,-0.036641296,-0.017725192,-0.027073593,0.10638852,0.30134181,-0.045787308,-0.062366344,-0.036130854,0.057387884,0.023141778,-0.074185866,0.034427032,-0.046167108,0.073902475,-0.039907963,0.045806395,0.1282538,0.023269548,0.047524429,0.11938274,-0.16551853,0.12430166,0.5110834,0.16215846,-0.080110787,0.55674821,0.2577348,0.075423099,-0.35085916,0.33733432,0.23933694,-0.024214291,-0.013826469,0.24323036,0.1235735,-0.024299386,0.026460145,0.029841557,0.051413868,0.30442927,-0.21822905,-0.014072653,0.018833546,0.070856411,0.063834241,0.027210682,0.37496712,0.081298719,0.1609589,0.29586406,-0.030971478,0.036679154,0
-0.016571835,-0.012468112,-0.00026836624,-0.34165048,-0.079353026,0.09368186,-0.11212541,-0.34649784,0.061472077,0.020256827,-0.15048746,-0.072476686,0.25127675,-0.029253816,0.18642449,-0.11313462,0.12047139,0.14715037,-0.040566637,-0.032000698,-0.16029512,-0.021097111,-0.13081083,-0.040201659,-0.074181309,0.24599453,0.41772562,-0.20056781,0.025567489,0.12981053,0.094398237,-0.071697146,0.034581978,0.20864211,-0.020684336,-0.078036656,-0.050742988,0.10662973,0.019929597,-0.11790166,-0.17265735,-0.3008002,-0.12656475,-0.24977255,-0.22803162,-0.21802263,-0.12215369,0.17475155,-0.13986195,-0.21733647,-0.030399679,-0.3398837,-0.24907112,-0.067873803,0.31807963,-0.0069532067,0.025992632,-0.064021352,-0.12430485,-0.053267643,0.12069698,0.045177334,0.0039331911,-0.023489719,0.12023249,-0.10605694,0.097475959,-0.050609997,-0.080576009,0.026488474,-0.14393219,-0.11641828,-0.12871619,-0.026622366,0.29478247,-0.075895552,0.20381507,0.19034937,-0.086125992,-0.025971496,0.70296777,0.054556784,-0.044352417,-0.13042071,-0.037807855,-0.13349077,-0.095051232,-0.1885339,-0.046955327,0.012211084,-0.17817552,-0.058222091,-0.24546306,-0.13991599,-0.40530241,0.35952117,-0.024060253,0.385674,-0.18391808,-0.28396961,-0.040835236,-0.23336244,-0.32855263,-0.18185951,-0.20515082,0.015197809,0.1157391,1.0408013,-0.0050553943,-0.18637845,0.039222636,-0.24380505,-0.11025547,-0.04518579,-0.079654863,-0.098536438,-0.16622581,-0.12277718,-0.32148814,-0.058402355,-0.066888191,-0.47134667,-0.081984792,-0.26408969,-0.043134475,-0.079490216,0.97737518,0.03624308,0.012068023,0
0.069317213,0.029417547,-0.012811584,0.039615703,0.014155302,0.19317878,-0.097525031,-0.0051654282,0.046588843,0.013869551,0.026927507,-0.0070619357,0.025950124,-0.030146274,0.0045661098,0.022573771,0.024688463,0.024418976,-0.061619349,-0.026900141,0.020527092,-0.0088085207,0.016339419,0.067514816,-0.028313356,-0.02545894,-0.018812235,-0.053209263,0.046924048,-0.084113548,-0.0054521349,0.065255201,0.030420836,-0.0458022,-0.00075617034,0.041593449,0.055750964,0.028625727,0.033059969,0.073792818,0.070512982,-0.034986343,0.013726655,-0.0042231728,-0.012374981,0.13776581,0.013826684,-0.091385356,-0.02615659,-0.039359298,0.0026665201,0.0064344765,0.18916037,0.035159358,-0.031450608,-0.017976425,-0.010858085,-0.021767754,-0.024193752,0.024631733,-0.007559294,-0.070349871,0.034032549,0.024575001,-0.029993073,0.021593433,-0.074085627,-0.05435784,0.037255695,-0.007463579,-0.013401208,-0.038939785,-0.040489479,0.0063482974,-0.04488066,0.051775791,-0.0020052964,0.0038468625,-0.048827021,-0.023849026,0.0019175095,0.10807611,0.023666985,0.075847491,-0.045001216,-0.010629889,0.035581684,0.067266982,0.021934496,-0.020722389,0.025269814,0.00077884505,0.043120488,0.028837864,-0.0006637924,0.011166415,0.06449661,0.095910921,0.043400504,0.065310356,-0.0018868357,0.0053137469,0.048166421,0.012497163,0.10331635,0.018918982,-0.027554371,-0.09467683,0.008601623,-0.014314509,0.02647431,0.11927649,-0.082365079,0.0013699097,0.0022056365,-0.016706102,-0.14536596,0.0091608211,0.016082636,-0.036411945,0.052179367,0.099106648,0.017836412,0.031141079,-0.018575471,-0.020959506,-0.13281834,0.022303889,0.042168029,0
0.04833385,0.017052467,-0.037699745,0.027890077,0.053027901,0.39241635,-0.083370495,-0.024663298,-0.015202144,0.010378836,-0.033043938,0.097030905,0.020214149,-0.10677449,0.052777566,0.059839787,0.02830039,0.023226959,-0.03186205,-0.049800366,-0.0066966388,-0.022183768,-0.0087025629,-0.007169223,-0.056416185,0.042602317,-0.039925761,-0.065984802,0.066109862,-0.030604499,0.041242982,0.016211033,-0.01090024,-0.0039598566,-0.00098136633,-0.034968606,0.0069083693,0.057457204,-0.071096855,0.030689204,-0.044728863,0.00021638803,-0.024694117,0.057914633,-0.11553805,0.13466781,0.028809581,-0.0033523871,-0.036127895,-0.068984178,0.078691804,0.0364963,0.47004222,0.056749984,0.0077839435,0.062646735,0.0063052059,-0.029247927,-0.049113582,-0.0042897328,0.035553533,-0.049740633,-0.080049786,0.091192052,-0.061616338,-0.013456543,-0.0099600439,-0.059347608,-0.0082062613,0.020967942,-0.0065082282,-0.015522935,-0.071680468,0.025751733,0.15280645,0.033454718,0.043722454,-0.013781316,-0.02419962,-0.029920898,0.12504269,0.25258521,0.025865102,-0.0020428591,-0.020924375,0.015312011,0.015440477,0.03404664,-0.025742366,0.012969069,-0.11638857,0.021835027,0.0075399845,-0.025764396,-0.006514025,0.014212445,-0.00023517846,0.073710571,0.048445459,0.17071987,-0.081366468,0.036172733,0.12986328,0.11308702,0.020327954,-0.078950674,0.18501653,-0.033630077,0.010636636,-0.051997285,0.059839787,0.018505992,-0.020788251,0.0059029569,-0.027786731,-0.032649868,-0.020786787,0.068106691,0.025156398,-0.046536579,0.045107421,0.059535257,0.041228962,0.10661633,-0.061896415,0.044100304,-0.039823425,-0.00015870518,0.0047674348,0
