0.06637167299999999,-0.027045662999999998,-0.031747012000000005,0.048738391,-0.10972765,0.033637957999999996,-0.38646269,-0.23904842,-0.11601641,0.018520235,0.023439892,0.074272504,-0.11033333,-0.02823538,-0.016863737,0.037382222,0.077502797,0.017864912,-0.087800832,-0.018199942,-0.057219031,0.08532947099999999,0.1380936,0.073820233,-0.040398973,-0.0015228467,0.020285279,-0.05073701,-0.02947467,0.063406299,0.058080934,0.066950244,0.13174751,-0.0086590208,-0.048825529000000006,-0.03968254,-0.088484812,-0.08580748699999999,0.043190497,-0.0032786404,0.043316505,-0.018515555,0.044869692999999995,-0.05428893,0.067996593,-0.054609541,0.031141079,0.042812409,-0.074719071,-0.074340794,-0.092486295,0.052388069,0.024064312,0.084635785,-0.020529211000000002,-0.069816764,-0.07131056599999999,-0.035787701,-0.09521612199999999,0.14675948,0.08508467900000001,-0.011243339,0.044687875,0.029488224,-0.028061787999999997,0.042742380999999996,-0.064279271,0.016952661,-0.036366078999999996,0.11710987,-0.050855067999999996,-0.031929898,0.026601786000000002,-0.051336362999999996,0.09953759699999999,0.079101579,-0.06422346,0.0090031205,0.13728054,0.073285549,0.028088174,0.006305205899999999,-0.037727883,-0.026304975,-0.02345306,-0.11791418,0.090528279,0.022289682999999998,0.10488679,-0.010384292,0.01396957,0.14675948,-0.09757905800000001,-0.0027177102,-0.069500325,0.030773941000000003,-0.19968113,-0.07502449900000001,-0.084933491,-0.10335459,0.033313749,-0.14805551,-0.32568037,-0.015289625,0.039854297999999996,0.015297736000000001,0.14691585,0.064896644,0.025992632,-0.017831815,-0.04549842900000001,-0.12436461,-0.18721758,0.071899932,0.0076404431999999994,0.028654014,0.08174865099999999,-0.0006522455799999999,0.0044654368,-0.029720594,0.039026063,0.034286158,-0.0097145602,-0.030622182,0.039433221,-0.056350177,-0.42422879,0.045163352000000004,-0.019177688999999998,0
-0.01674259,-0.034475008,0.13045648,-0.0020630856,-0.023991307000000003,-0.038839001,-0.31822153,0.14121042,0.11636476,-0.045173881,-0.039694403999999996,0.29667471,0.33456828,-0.15519658,0.078172588,-0.12894808,0.054681802,-0.023891562,0.1578457,0.4145036,-0.048445028,0.089687967,0.029530628,-0.0068401373,-0.029848726000000003,0.10604005,0.011008933,0.085451851,-0.0022032341,0.3574957,-0.00071864109,0.097597313,-0.11827274,0.036566632,-0.075516967,0.15502382,-0.072136913,-0.080077236,0.0058885887,-0.030373157999999997,-0.0073243687,0.038098997999999995,0.0091608211,0.3692487,0.074258801,0.077229324,-0.026115456000000002,-0.01668421,-0.12208931,0.17609294,0.082280209,-0.081386311,-0.074425859,-0.021817552,0.07347751,-0.13862421,-0.051282546,0.0,-0.24410403,-0.0079088524,0.06286774099999999,0.09365482,-0.031225028999999998,-0.029106597999999997,0.045093438,-0.10708989,-0.12796558,0.033116369,0.0025369114000000003,-0.059667842,0.18594264,-0.14242660000000001,-0.13193121,0.04752442900000001,-0.065844359,-0.11445687,0.42861409999999994,0.052582831,0.097475959,0.023610215,0.007539984499999999,-0.10006648,-0.044725887,0.11557931,-0.15055792,0.08373758,0.06279868,-0.075761744,-0.12710034,-0.091448376,-0.0016297229,0.23972797,0.20460401,0.39371273,-0.058113943,-0.095747908,-0.006714031800000001,0.07327183599999999,0.16177162,0.028356976000000002,0.66257012,-0.27377039,0.16061045,-0.038277409,0.01592569,0.046099863,0.078514198,-0.09761456199999999,0.042812409,0.045638672000000005,0.029290319,0.096437287,-0.005799734599999999,0.076285443,-0.013057596000000001,-0.10866792,-0.051823800999999996,-0.058850108,-0.50013218,0.040976571,-0.05806588,-0.057552306,-0.31990613,-0.053065568,-0.219952,-0.11369179,0.11176583,0.075628465,0.023468281,0
-0.035882356000000004,0.076052798,0.12187744,0.11603199,-0.071903365,-0.076671278,-0.91702225,0.097300651,0.29311147,0.020811527,0.1110981,0.62900683,-0.68427612,-0.075510886,0.097772585,-0.027410267999999998,0.049379842,-0.091852691,-0.30295572,0.24439999,-0.030190468999999998,0.023482475,0.021977122999999998,-0.10593739,0.00353028,0.0051700006,-0.33710728,-0.018956944,-0.016226007,0.54113813,-0.087298023,0.095802925,0.095964916,-0.028700357000000003,0.074765728,-0.024412365,-0.020791178,0.11036324,0.0047961932,-0.038563363999999996,0.11640468,0.038056845,0.10237595,-0.54096085,-0.015731487,-0.13279778,0.070622888,-0.042152246,0.10645553,0.10047985,0.0086876676,0.12545273,0.076887409,-0.13035597,-0.010467121999999999,0.34480578,-0.021562721,-0.60748474,0.058981402,-0.074706916,-0.081969522,0.068533241,0.079156207,-0.080057411,-0.14071261,0.036088312000000004,-0.038345559,0.13728054,-0.051982328,0.13709689,0.027918377999999997,0.050341486,-0.10341814,-0.0064618539,-0.0007792657400000001,-0.57384261,-0.063704674,-0.0021873403,-0.1385988,-0.17921733,0.090609574,0.02157922,0.017636903,-0.16751015,0.16297051,-0.040029587,-0.09599614199999999,-0.13959175,0.043120488,0.050034944000000005,-0.21246389,-0.13562564,-0.13402894,-0.29060878,-0.010127113,0.047468591,-0.041865579,-0.064617198,0.44079278,-0.32697553,-0.32491395,-0.65013881,-0.98707097,0.0046667758,0.15139126,-0.02149243,-0.095377949,-0.079697552,0.042027909,-0.065044246,0.0036310183000000003,0.034342509,-0.44502812,-0.002178671,-0.35339677,-0.04274507,0.0033287823,-0.036425261,-0.383727,0.020199923,0.012268303999999999,-0.07767273400000001,0.0015572698999999999,0.034497464,-0.18367882,0.047650059,-1.0536674,-0.052839576,0.10112561,0
-0.019619281000000002,0.1341815,0.2553557,0.013798105,0.0053856146,-0.16784235,-0.24397418,0.028045727000000003,0.10379974,-0.073000154,0.028668157000000003,0.5264694999999999,-0.15846479,-0.16498143,0.059576788,0.053903732,0.084799035,0.05875980099999999,-0.07903753599999999,0.44910175,-0.054894255999999995,0.082906923,-0.032608548,0.081871336,0.0068940112,0.0068222186,-0.31911758,0.029488224,0.073710571,0.40890747,0.13630953,0.065779085,0.11987406,-0.046405465,0.045177334000000006,0.085492642,-0.023700892999999997,-0.16054988,0.018377799,-0.09496339999999999,-0.015103005,0.017879161,-0.028535538,-0.1188037,-0.0024459977,-0.035039556,-0.0043316961999999995,0.016439267,-0.72901903,-0.11392127,0.031762176,-0.0069894488,-0.13744942,0.01799315,-0.1584519,0.20335153,-0.015712526,-0.021259617999999997,0.095195295,0.15585283,0.067239443,-0.01346528,-0.0019229508,-0.12572395,-0.10538321,-0.035663476,-0.2330911,0.21037640000000002,0.0089744458,-0.00019477698,-0.20254536,-0.20619898,-0.065857949,-0.20330756,0.009891753100000001,-0.037473187000000005,0.67243439,-0.16668078,-0.37469397,0.35442959,0.0037893071999999996,0.065075934,-0.024837948999999998,-0.12528486,-0.00031021278,0.059036797,-0.050698158,0.0092038273,0.086077189,-0.09208795300000001,-0.13241503,0.2215183,-0.12269864,0.066798736,0.0032136281,0.0040770606,0.0044798191,0.11944914,0.18208204,-0.12642458,-0.33631473,-0.29573888,-0.09215869300000001,-0.043229613,0.24739286,0.0061471929,-0.19559779,0.086539221,0.01832082,0.018591448,-0.018650003000000002,-0.37478563,0.089972644,0.063461525,0.10104489999999999,0.050564384000000004,0.014141015,-0.035095728,0.12163878,0.019915368,0.067693781,-0.14118348,-0.37910772,0.041102772,0.19042523,-0.08212834200000001,0.09414146400000001,0.029573032000000003,0.095438378,0
-0.045675621,0.10465871,0.16228739,-0.0086764375,0.028144767999999997,0.039657811,0.59516944,0.56957858,-0.042410740999999995,-0.0053131185,0.11121832,0.31282779,0.20407809999999998,0.43238221,-0.056245169000000005,0.06960593799999999,-0.018166339,-0.0037428738,0.09157121300000001,-0.18139972,0.0027817179,0.1775479,0.088752204,0.099995339,0.067101736,0.029996996,-0.25409838,0.022644783999999998,-0.008907228199999999,0.21411237,0.043414503,-0.041788352,0.22308887,0.12735594,-0.0044923258,0.13327417,-0.11393844,-0.21707987,0.013926706,0.10108526,0.15705665,0.10006264,-0.029775085,-0.011019443,0.0022488506,0.049547130999999994,-0.027844092,0.053695249,-0.22211112,-0.049097163,0.1636533,0.17952379,0.40433639,0.031705723,-0.0067227284,-0.0436935,0.11229979,0.11685711,0.13659828,0.021749763,0.035426845,0.071350804,0.08980997800000001,0.11140530000000001,-0.10538166,0.11887797,-0.096448006,0.088589401,0.12386481,0.15023471,-0.23342689,-0.09222482300000001,0.08879290199999999,-0.11720046,0.097664728,-0.10769292,0.52921126,0.074573939,-0.074858861,0.060725325999999996,0.082852437,0.12658967,0.0037317496,0.014398145,0.11581898,0.1281218,-0.0011936024000000001,0.08983709,0.10996225,0.13202401,-0.18232436,-0.035329305,-0.12990757,0.082212071,0.049979203,0.068615784,-0.19738655,-0.0093471391,-0.042981375999999995,-0.26404984,0.08301588900000001,0.44220571,-0.76724593,0.06795530400000001,0.08769365400000001,0.18287024,-0.21534694,0.09215330199999999,0.033384235,0.17676956,0.079975377,0.40918996,0.39470071,0.04373645,0.015583204,0.039924466,0.010851435,0.075368329,0.6765291999999999,0.0053424944,0.013869551,-0.097620737,-0.2724768,0.040583875,0.067872723,0.068973418,-0.50792737,0.046239588,0.12012629,0
-0.40756066,-0.017617116999999998,0.79796754,-0.23871983,-0.049037459000000005,0.13226096,-0.39136673,1.0610296000000001,-0.59181423,-0.16447848,-0.07710952,-0.92508908,-0.45970684,0.19089294,-0.16170975,0.26978722,0.026828382,0.056236685,0.24888697,0.15019571,0.33439665,0.22405263,-0.04204381099999999,-0.059430290999999996,-0.10866326,0.25391668,0.76343707,0.0011536946,-0.044209600999999994,-0.30137256,-0.23700493,-0.047418922999999995,-0.045170904000000005,-0.09627217800000001,0.0048105722,0.045121404000000004,-0.18392627,-0.28997012,0.036003887000000005,-0.05385457,-0.046138806,0.013869551,-0.071668339,-0.37363189,-0.45067978,-0.24072143,0.017636903,0.11573910000000001,0.26429621,0.16658691,-0.07123023099999999,0.27203514,0.41172994,-0.56350338,0.058455043,-0.93908104,-0.057849616,-0.52022931,0.025751733,-0.1879668,0.12744839,-0.11686251,0.041551397000000004,0.11705666,-0.1332629,0.12574366,0.19396094,0.74289441,0.050480801,-0.094567455,-0.22866203,0.14570354,0.047873373,-0.10038041,-0.006545908299999999,-0.0053203586,-0.32958021,-0.070584682,0.5076881,-0.34409685,-0.18402788,0.29339403,0.039896399,0.56964663,0.10997562,-0.049344962,0.085764554,-0.15230929999999998,0.11551273,0.20288783,-0.19953202,0.34743889,0.22642221,-1.0564521999999998,0.064896644,0.047301061,0.40351859999999995,-0.011108125,-0.53524601,-0.083200839,-0.10269606,0.33600911,-1.5373613000000002,0.040878407,0.74092756,0.08934899199999999,0.20849229,0.13674263,-0.12447155,-0.053400878,-0.061059355999999995,1.33486,-0.38432758,0.12468546,-0.012553973000000001,0.17639937,0.15997787,-0.09056174,0.74098799,0.10799579,-0.028687112,0.11541951,0.67446969,0.035680209,0.055348386,0.25075546,-1.2438717,-0.16049989,0.06526899,0
0.1453253,0.10272531,0.33257619,0.22408968,-0.013680818,-0.027873507999999998,0.82353742,0.31190994,0.62547624,0.16823125,-0.041151387000000005,0.42612518,0.61787206,0.34611158,0.037747682000000005,-0.060808032000000005,0.17929447,-0.14015923,0.23220639,-0.065999904,0.10191896,-0.1158585,-0.12043224,-0.092029519,0.14418998,0.048710495,-0.35142779999999996,0.044002353,0.11635145,0.66221462,0.017665406,-0.01634711,-0.13037018,0.06402746299999999,-0.0066111263,0.33571191,0.3052468,-0.014963055,-0.020340448,0.17389496,-0.011237523000000001,0.15915122,0.39422876,0.55329168,0.19714827,0.022900402,-0.058768960999999995,-0.074094739,0.93673404,0.12181115,0.18052981,-0.070711951,0.34323725,-0.3752908,-0.039879782999999995,1.1328334,0.16050719,-0.35079292,-0.031043706,0.073326685,-0.031904823,0.13679512,0.16371770000000002,0.04868259900000001,0.084268405,0.056472548,0.27401709,0.11611186,0.056139554,-0.023675961000000002,0.081094158,-0.13761923,0.087164088,-0.00012696275,-0.0015141814000000002,-0.16648647,0.33154472,0.045946149000000006,-0.061897920999999995,0.11846605,0.14276631,0.061928234000000006,0.14439884,-0.02137968,0.0047242961,0.09673412699999999,-0.031934322,0.18161146,0.087720806,-0.06252754099999999,0.10755397,-0.064194801,-0.02918315,0.27888875,0.10925357,-0.0072402689,-0.42982855,0.068533241,0.20749309,-0.4308706,1.0936683,0.80226768,0.29888115,0.019901138,0.12276547,-0.035903062,-0.28028208,-0.017694521,0.076353861,0.29786051,0.12149289999999999,0.06573773299999999,0.050313620999999996,0.053319904,0.031395196,-0.023395874,-0.078195044,-0.023678894,0.018192611,0.025921784,0.018335065,-0.13946461,-0.44738488,0.20419081,-0.016598103,-0.0064806933,0.23927583,0.11978112,0.045191315999999995,0
-0.017750021,0.018206857,-0.010179417,-0.14622626,-0.22722922,0.1052892,-0.21022902,-0.55411865,0.17047633,-0.061554608,0.048012927000000004,-0.17624901,-0.30695872,0.21151066,0.16230028,0.08000267400000001,0.081353263,0.0036597994,0.37850053,-0.34480023,-0.03550821,0.13015332,-0.0016672757999999998,-0.28408731,-0.02726912,-0.12753053,-0.075562575,-0.09522382800000001,0.13822469,-0.50977903,-0.096367801,0.050439008,-0.0060691819,-0.053951915,0.31999937,-0.030549976,-0.01477502,0.11505989,-0.044895542999999996,-0.18805555,-0.047629155,-0.038001879,-0.13878145,-0.46304396,0.068285582,-0.15878686,-0.00017024806000000002,0.070705312,-0.41113404,-0.030645761,-0.15984377,-0.0046703416999999995,-0.81820538,-0.52528258,0.13770024,-0.055721747,-0.31316335,-0.53146256,0.20564274,0.061499727000000004,-0.26047503,-0.020555552,-0.12405327,0.11605862,-0.15409973,-0.011129933,0.0016725564,-0.13799066,-0.01968363,0.017252057,-0.039621742,0.14071323,-0.28220712,0.02672925,-0.19620096,-0.25332607,-0.26468926,-0.10690810000000002,0.016068369,-0.22061756,0.14304070000000002,0.1734217,0.024021747000000003,-0.24167124,0.21126145,0.19300209999999998,-0.10432357,-0.39788143,0.030477339,-0.14134577,-0.25663325,0.037508738,-0.03636312,-0.54137862,-0.06529781900000001,0.057568109000000006,-0.2346299,0.14760628,-0.51094832,-0.10345223,-0.07710038799999999,-0.15968422,-0.57937424,0.059161427999999995,0.046435181,-0.11101873,-0.040192757999999995,-0.092355553,-0.19547058,-0.051858197,0.038295697999999996,-0.21493329,-0.18451146,0.20715570000000003,0.097866953,-0.091119474,0.068670811,-0.21266617,0.076408593,-0.055411382,-0.02303668,-0.25176721,0.049923459,-0.069765281,-0.011973423,0.10622770000000001,-0.39994343,-0.0074345758,0.097637763,0
-0.06593798599999999,-0.076876687,0.044296188,0.14454241,0.041649515,0.031973852000000004,0.66809189,-0.72257697,0.17606741,-0.11783434,0.068024118,1.0987968000000001,-0.61510362,0.074121763,0.23118661,-0.079770736,0.15081960000000003,-0.032834344,0.1514692,-0.10750017,-0.012024338999999998,-0.070308972,-0.15354439,-0.15608528,0.029530628,0.015055045,-1.9449876,0.06714304900000001,0.20499206,1.7052304,0.026587622,0.058981402,-0.40787262,-0.013086712,-0.097416984,0.58980183,-0.023541042999999998,-0.1885487,-0.015272128000000001,-0.1521105,0.027267311000000002,0.067721312,0.12397073,-0.7152632,0.14456852,-0.040581475,-0.19611832,-0.26842051,0.26304643,0.41192514,0.12163878,-0.17229314,-0.37701719,-0.75085567,-0.30712114,-0.91603646,0.026771736,-0.86847636,-0.22128342,0.019104077,-0.06253808799999999,0.11635145,0.074847916,-0.3962875,-0.18490172,-0.14385887,-0.098270779,-0.1250866,0.05334771,-0.12974814,0.010149641,-0.47715079,-0.14792443,0.018676899,-0.038227039,-1.6143415,0.83365925,-0.0084340745,0.18318794,0.20835494,0.08504387599999999,-0.31364739,-0.076262069,0.13495689,-0.21368133,0.09287043800000001,0.06015809,0.040920477999999996,0.0033431759,-0.40362583,0.062715803,0.31465013,0.012840382,0.18110255,-0.026432805,-0.15444813,0.8819543,0.31181696,0.43567126,0.79271378,-0.86401867,0.77197007,-2.2347368,0.030957522,0.016981178,-0.17333071,-0.041320623,0.04568060400000001,0.093127438,0.16617554,0.13243207,-0.87364822,-0.6807081,0.12759366,0.026219324,-0.083809248,-0.05831222,0.011123467,-1.3642178,0.03885755,-0.036906206000000004,-0.078204183,-1.0683593,-0.11313306,-0.017014089,-0.04029512,-2.3586907000000004,0.033003568,-0.064062073,0
0.48795962,-0.52170532,-0.15728661,0.35799108,-0.65191265,-0.79861957,1.8046813999999998,1.3054511,0.15761291,0.044506033,-0.40302861,0.0297285,1.3231913,-0.1938261,0.34034578,-0.79511809,0.22803673,-0.38376089,-0.42893486,0.74079807,-0.26641311,-1.1763517,-0.26664566,0.088548697,-0.13631999,-0.17701376,0.42023984,-0.44645862,-0.43900925,0.33821331,0.13046966,-0.25401752,-0.22426842,-0.3948224,-0.11981603,-0.02889316,-0.31692881,2.2191158,-0.072441795,0.10322233,-0.26922007,-0.65186505,0.19167634,0.60061231,0.18717231,-0.29024883,0.15305299,-0.22520071,0.52989089,-0.1616694,-0.15046024,-0.86247287,0.8073137,1.1647348,-0.21908187,1.4190696000000003,0.006089729300000001,1.3672313,-0.34980896,0.33375574,0.037958482,-0.42760699999999996,-0.058875655,0.29478247,0.10284622,-0.32989026,0.10103145,0.028328682999999997,-0.20069879,-0.34630158,0.51412731,0.056860943,-0.053620968,0.044156274,-0.11296455,0.35805862,1.3146211,-0.22635638,0.36393358,0.0090604682,-0.084009559,-0.54738981,0.054459539,-0.08730415400000001,-0.27147341,-0.13914206,-0.093800525,-0.20623393,-0.24595913,-0.37410113,0.03138108,-0.16283017,0.19567516,0.65590132,-0.42867074,0.11199279,1.3007153,0.048654702,0.81008933,0.45173072,1.1846992,1.5302606,1.8393106,-0.20041364,0.45362820000000004,-0.22003098,0.93702794,-0.22557346,-0.64930588,-0.12793248,-0.11642609999999999,1.2979308999999999,1.1047258,-0.00049925886,0.16593123,-0.21163335,-0.36539744,-0.26712128,0.078541524,-0.063964044,-0.31484026,0.12244744,-0.0037501061,-0.23327425,-0.3807241,-0.47053484,1.6524268,-0.24061744,-0.6233651,0
-0.10931518,0.013383646,-0.08698845300000001,0.37867808,-0.07432256599999999,0.060227277,0.31585602,0.97398591,0.24282808,-0.23671252,0.04498157,0.70990817,-0.38936985,-0.010956933,-0.054921232,-0.042226520999999996,0.081884967,0.075327251,-0.34652902,0.16139757,-0.11128987,-0.12676951,-0.38112238,-0.021318182999999997,-0.20034402,0.031875073999999996,-0.35217528,-0.023505849,-0.30006642,-0.037744173,-0.10509301,0.008113940200000001,-0.11360906,0.054084393,-0.26939917,0.26797918,-0.37003635,-0.030377578,0.019061365,-0.19118499,-0.13944872,-0.0084384279,-0.075222074,-0.35960674,-0.18178423,-0.2155848,-0.0035707574,-0.32711488,0.5560713,-1.9503915,-0.069180928,-0.10516905,0.52279901,0.45718451,-0.12023621,-0.45611219,-0.27505642,0.29903359999999995,-0.12885501,0.061361470999999994,0.16593123,0.044729835,-0.03242115,-0.018242312,-0.31391279,-0.35914589,-0.29622951,-0.096802811,-0.34471596,0.15834995,-0.082235251,-0.0023939735,-0.29022414,-0.065112163,0.05429282,-0.53539237,0.30679885,-0.0177471,0.96665195,0.053889834000000005,0.0077982928,0.24623781,-0.06283190599999999,0.01789341,-0.32566229,-0.084613719,0.069399712,-0.27619333,0.020569761000000002,0.14868686,-0.28570084,-0.08699305,0.067707546,-0.26320639,-0.04832866,-0.33189903,0.22009465,0.07157048,1.6139181999999999,-0.068740549,-0.47693191,0.5931147,-0.33308711,-0.23884751,0.0038036962,0.040864383,0.22500340000000002,-0.11660597,-0.079086303,-0.23126094,-0.34018136,0.82917574,0.39532608,-0.053224232,-0.11490674,-0.27035413,-0.26720289,-0.096630025,-0.28502216,0.028427705,-0.08183362200000001,-0.09081215599999999,0.18074621,0.0085872818,-0.12743597,-0.16822975,-0.14561809,-0.048382367,-0.046149233,0
0.014669508999999999,0.031889185,-0.063427261,0.075806426,-0.0094342661,-0.070136301,-0.1174712,0.21883075,-0.54512083,0.12208956,0.054515108,-0.18844348,0.075929617,-0.027538196,0.24910549,0.014897987,0.17253872,-0.044803272000000005,0.12318941,0.080603092,0.056888682,-0.19178961,-0.056671247,0.079716023,0.062853929,0.037199457000000005,0.058468897,0.035286068,-0.13988897,0.51214596,0.24099811,0.06397226,0.014755193,0.020598206,-0.10849527,-0.053014679,0.091950274,0.12744839,-0.054578075999999996,-0.043913602,0.024943719,-0.018790311,0.22443548,0.066206324,-0.035719672,0.06427585400000001,0.10648233,0.12755404,-0.10939455,-0.50916087,-0.065291781,-0.22164506,-0.23021303,-0.09980672,-0.17288014,-0.022799221,-0.025039045,-0.060625963,0.15024771,0.053083525,-0.036274351,-0.021249369,0.012153861,0.10711202,0.17014299,0.050689749000000006,-0.018384041,-0.066508941,-0.069881877,-0.14887424,-0.5633179,0.091909665,0.026545131,-0.09551359,-0.027702901000000002,0.04082231,0.1958641,0.028088174,-0.11191803,-0.055388895,-0.0008196836,-0.25550475,0.066261442,-0.045371877000000005,-0.10502008,-0.024054385,0.056958025999999995,0.12908515,-0.016675453,-0.27454152,0.15864725,0.07903329099999999,-0.23491341,0.55783648,-0.04840027,0.15097553,-0.17084375,-0.061385992,-0.14266388,-0.16768191,-0.19700282,-0.29819015,0.88700269,-0.038690802,-0.059727987999999996,-0.16014197,0.11966162,-0.023582104,0.12546596,0.031423428999999996,0.026686763999999998,0.22274275,0.075546322,-0.19750897,-0.27655502,0.0082000138,-0.10098992,0.046756455,-0.42438173,0.046127809000000006,-0.18929039,-0.023278576000000002,-0.070560442,0.028031577000000002,0.21390092,-0.13573183,0.8515111999999999,0.12563788,-0.0062676780000000005,0
